4821,0.8248503034949473,0.17514969650505277
4822,0.8248503034949473,0.17514969650505277
4823,0.8248503034949473,0.17514969650505277
4824,0.8248503034949473,0.17514969650505277
4825,0.8248503034949473,0.17514969650505277
4826,0.8248503034949473,0.17514969650505277
4827,0.8248503034949473,0.17514969650505277
4828,0.8248503034949473,0.17514969650505277
4829,0.8248503034949473,0.17514969650505277
4830,0.8248503034949473,0.17514969650505277
4831,0.8248503034949473,0.17514969650505277
4832,0.8248503034949473,0.17514969650505277
4833,0.8248503034949473,0.17514969650505277
4834,0.8248503034949473,0.17514969650505277
4835,0.8248503034949473,0.17514969650505277
4836,0.8248503034949473,0.17514969650505277
4837,0.8248503034949473,0.17514969650505277
4838,0.8248503034949473,0.17514969650505277
4839,0.8248503034949473,0.17514969650505277
4840,0.8248503034949473,0.17514969650505277
4841,0.8248503034949473,0.17514969650505277
4842,0.8248503034949473,0.17514969650505277
4843,0.8248503034949473,0.17514969650505277
4844,0.8248503034949473,0.17514969650505277
4845,0.8248503034949473,0.17514969650505277
4846,0.8248503034949473,0.17514969650505277
4847,0.8248503034949473,0.17514969650505277
4848,0.8248503034949473,0.17514969650505277
4849,0.8248503034949473,0.17514969650505277
4850,0.8248503034949473,0.17514969650505277
4851,0.8248503034949473,0.17514969650505277
4852,0.8248503034949473,0.17514969650505277
4853,0.8248503034949473,0.17514969650505277
4854,0.8248503034949473,0.17514969650505277
4855,0.8248503034949473,0.17514969650505277
4856,0.8248503034949473,0.17514969650505277
4857,0.8248503034949473,0.17514969650505277
4858,0.8248503034949473,0.17514969650505277
4859,0.8248503034949473,0.17514969650505277
4860,0.8248503034949473,0.17514969650505277
4861,0.8248503034949473,0.17514969650505277
4862,0.8248503034949473,0.17514969650505277
4863,0.8248503034949473,0.17514969650505277
4864,0.8248503034949473,0.17514969650505277
4865,0.8248503034949473,0.17514969650505277
4866,0.8248503034949473,0.17514969650505277
4867,0.8248503034949473,0.17514969650505277
4868,0.8248503034949473,0.17514969650505277
4869,0.8248503034949473,0.17514969650505277
4870,0.8248503034949473,0.17514969650505277
4871,0.8248503034949473,0.17514969650505277
4872,0.8248503034949473,0.17514969650505277
4873,0.8248503034949473,0.17514969650505277
4874,0.8248503034949473,0.17514969650505277
4875,0.8248503034949473,0.17514969650505277
4876,0.8248503034949473,0.17514969650505277
4877,0.8248503034949473,0.17514969650505277
4878,0.8248503034949473,0.17514969650505277
4879,0.8248503034949473,0.17514969650505277
4880,0.8248503034949473,0.17514969650505277
4881,0.8248503034949473,0.17514969650505277
4882,0.8248503034949473,0.17514969650505277
4883,0.8248503034949473,0.17514969650505277
4884,0.8248503034949473,0.17514969650505277
4885,0.8248503034949473,0.17514969650505277
4886,0.8248503034949473,0.17514969650505277
4887,0.8248503034949473,0.17514969650505277
4888,0.8248503034949473,0.17514969650505277
4889,0.8248503034949473,0.17514969650505277
4890,0.8248503034949473,0.17514969650505277
4891,0.8248503034949473,0.17514969650505277
4892,0.8248503034949473,0.17514969650505277
4893,0.8248503034949473,0.17514969650505277
4894,0.8248503034949473,0.17514969650505277
4895,0.824849981504038,0.17515001849596198
4896,0.8248503034949473,0.17514969650505277
4897,0.8248503034949473,0.17514969650505277
4898,0.8248503034949473,0.17514969650505277
4899,0.8248503034949473,0.17514969650505277
4900,0.8248503034949473,0.17514969650505277
4901,0.8248503034949473,0.17514969650505277
4902,0.8248503034949473,0.17514969650505277
4903,0.8248503034949473,0.17514969650505277
4904,0.8248503034949473,0.17514969650505277
4905,0.8248503034949473,0.17514969650505277
4906,0.8248503034949473,0.17514969650505277
4907,0.8248503034949473,0.17514969650505277
4908,0.8248503034949473,0.17514969650505277
4909,0.8248503034949473,0.17514969650505277
4910,0.8248503034949473,0.17514969650505277
4911,0.8248503034949473,0.17514969650505277
4912,0.8248503034949473,0.17514969650505277
4913,0.8248503034949473,0.17514969650505277
4914,0.8248503034949473,0.17514969650505277
4915,0.8248503034949473,0.17514969650505277
4916,0.8248503034949473,0.17514969650505277
4917,0.8248503034949473,0.17514969650505277
4918,0.8248503034949473,0.17514969650505277
4919,0.8248503034949473,0.17514969650505277
4920,0.8248503034949473,0.17514969650505277
4921,0.8248503034949473,0.17514969650505277
4922,0.8248503034949473,0.17514969650505277
4923,0.8248503034949473,0.17514969650505277
4924,0.8248503034949473,0.17514969650505277
4925,0.8248503034949473,0.17514969650505277
4926,0.8248503034949473,0.17514969650505277
4927,0.8248503034949473,0.17514969650505277
4928,0.8248503034949473,0.17514969650505277
4929,0.8248503034949473,0.17514969650505277
4930,0.8248503034949473,0.17514969650505277
4931,0.8248503034949473,0.17514969650505277
4932,0.8248503034949473,0.17514969650505277
4933,0.8248503034949473,0.17514969650505277
4934,0.8248503034949473,0.17514969650505277
4935,0.8248503034949473,0.17514969650505277
4936,0.8248503034949473,0.17514969650505277
4937,0.8248503034949473,0.17514969650505277
4938,0.8248503034949473,0.17514969650505277
4939,0.8248503034949473,0.17514969650505277
4940,0.8248503034949473,0.17514969650505277
4941,0.8248503034949473,0.17514969650505277
4942,0.8248503034949473,0.17514969650505277
4943,0.8248503034949473,0.17514969650505277
4944,0.8248503034949473,0.17514969650505277
4945,0.8248503034949473,0.17514969650505277
4946,0.8248503034949473,0.17514969650505277
4947,0.8248503034949473,0.17514969650505277
4948,0.8248503034949473,0.17514969650505277
4949,0.8248503034949473,0.17514969650505277
4950,0.8248503034949473,0.17514969650505277
4951,0.8248503034949473,0.17514969650505277
4952,0.8248503034949473,0.17514969650505277
4953,0.8248503034949473,0.17514969650505277
4954,0.8248503034949473,0.17514969650505277
4955,0.8248503034949473,0.17514969650505277
4956,0.8248503034949473,0.17514969650505277
4957,0.8248503034949473,0.17514969650505277
4958,0.8248503034949473,0.17514969650505277
4959,0.8248503034949473,0.17514969650505277
4960,0.8248503034949473,0.17514969650505277
4961,0.8248503034949473,0.17514969650505277
4962,0.8248503034949473,0.17514969650505277
4963,0.8248503034949473,0.17514969650505277
4964,0.8248503034949473,0.17514969650505277
4965,0.8248503034949473,0.17514969650505277
4966,0.8248503034949473,0.17514969650505277
4967,0.8248503034949473,0.17514969650505277
4968,0.8248503034949473,0.17514969650505277
4969,0.8248503034949473,0.17514969650505277
4970,0.8248503034949473,0.17514969650505277
4971,0.8248503034949473,0.17514969650505277
4972,0.8248503034949473,0.17514969650505277
4973,0.8248503034949473,0.17514969650505277
4974,0.8248503034949473,0.17514969650505277
4975,0.8248503034949473,0.17514969650505277
4976,0.8248503034949473,0.17514969650505277
4977,0.8173685121187515,0.18263148788124844
4978,0.8248503034949473,0.17514969650505277
4979,0.8248503034949473,0.17514969650505277
4980,0.8248503034949473,0.17514969650505277
4981,0.8248503034949473,0.17514969650505277
4982,0.8248503034949473,0.17514969650505277
4983,0.8248503034949473,0.17514969650505277
4984,0.8248503034949473,0.17514969650505277
4985,0.8248503034949473,0.17514969650505277
4986,0.8248503034949473,0.17514969650505277
4987,0.8248503034949473,0.17514969650505277
4988,0.8248503034949473,0.17514969650505277
4989,0.8248503034949473,0.17514969650505277
4990,0.8248503034949473,0.17514969650505277
4991,0.8248503034949473,0.17514969650505277
4992,0.8248503034949473,0.17514969650505277
4993,0.8248503034949473,0.17514969650505277
4994,0.8248503034949473,0.17514969650505277
4995,0.8248503034949473,0.17514969650505277
4996,0.8248503034949473,0.17514969650505277
4997,0.8248503034949473,0.17514969650505277
4998,0.8248503034949473,0.17514969650505277
4999,0.8248503034949473,0.17514969650505277
5000,0.8248503034949473,0.17514969650505277
5001,0.8248503034949473,0.17514969650505277
5002,0.8248503034949473,0.17514969650505277
5003,0.8248503034949473,0.17514969650505277
5004,0.8248503034949473,0.17514969650505277
5005,0.8248503034949473,0.17514969650505277
5006,0.8248503034949473,0.17514969650505277
5007,0.8248503034949473,0.17514969650505277
5008,0.8248503034949473,0.17514969650505277
5009,0.8248503034949473,0.17514969650505277
5010,0.8248503034949473,0.17514969650505277
5011,0.8248503034949473,0.17514969650505277
5012,0.8248503034949473,0.17514969650505277
5013,0.8248503034949473,0.17514969650505277
5014,0.8248503034949471,0.17514969650505283
5015,0.8248503034949471,0.17514969650505283
5016,0.8248503034949473,0.17514969650505277
5017,0.8248503034949473,0.17514969650505277
5018,0.8248503034949473,0.17514969650505277
5019,0.8248503034949473,0.17514969650505277
5020,0.8248503034949473,0.17514969650505277
5021,0.8248503034949473,0.17514969650505277
5022,0.8248503034949473,0.17514969650505277
5023,0.8248503034949473,0.17514969650505277
5024,0.8248503034949473,0.17514969650505277
5025,0.8248503034949473,0.17514969650505277
5026,0.8248503034949473,0.17514969650505277
5027,0.8248503034949473,0.17514969650505277
5028,0.8248503034949473,0.17514969650505277
5029,0.8248503034949473,0.17514969650505277
5030,0.8173685121187515,0.18263148788124844
5031,0.8248503034949473,0.17514969650505277
5032,0.8248503034949473,0.17514969650505277
5033,0.8173685121187515,0.18263148788124844
5034,0.8248503034949473,0.17514969650505277
5035,0.8248503034949473,0.17514969650505277
5036,0.8248503034949473,0.17514969650505277
5037,0.8248503034949473,0.17514969650505277
5038,0.8248503034949473,0.17514969650505277
5039,0.8248503034949473,0.17514969650505277
5040,0.8248503034949473,0.17514969650505277
5041,0.8248503034949473,0.17514969650505277
5042,0.8248503034949473,0.17514969650505277
5043,0.8248503034949473,0.17514969650505277
5044,0.8248503034949473,0.17514969650505277
5045,0.8248503034949473,0.17514969650505277
5046,0.8248503034949473,0.17514969650505277
5047,0.8248503034949473,0.17514969650505277
5048,0.8248503034949473,0.17514969650505277
5049,0.8248503034949473,0.17514969650505277
5050,0.8248503034949473,0.17514969650505277
5051,0.8248503034949473,0.17514969650505277
5052,0.8248503034949473,0.17514969650505277
5053,0.8248503034949473,0.17514969650505277
5054,0.8248503034949473,0.17514969650505277
5055,0.8248503034949473,0.17514969650505277
5056,0.8248503034949473,0.17514969650505277
5057,0.8248503034949473,0.17514969650505277
5058,0.8248503034949473,0.17514969650505277
5059,0.8248503034949473,0.17514969650505277
5060,0.8248503034949473,0.17514969650505277
5061,0.8248503034949473,0.17514969650505277
5062,0.8248503034949473,0.17514969650505277
5063,0.8248503034949473,0.17514969650505277
5064,0.8248503034949473,0.17514969650505277
5065,0.8248503034949473,0.17514969650505277
5066,0.8248503034949473,0.17514969650505277
5067,0.8248503034949473,0.17514969650505277
5068,0.8248503034949473,0.17514969650505277
5069,0.8248503034949473,0.17514969650505277
5070,0.8248503034949473,0.17514969650505277
5071,0.8248503034949473,0.17514969650505277
5072,0.8248503034949473,0.17514969650505277
5073,0.8248503034949473,0.17514969650505277
5074,0.8248503034949473,0.17514969650505277
5075,0.8248503034949473,0.17514969650505277
5076,0.8248503034949473,0.17514969650505277
5077,0.8248503034949473,0.17514969650505277
5078,0.8248503034949473,0.17514969650505277
5079,0.8248503034949473,0.17514969650505277
5080,0.8248503034949473,0.17514969650505277
5081,0.8248503034949473,0.17514969650505277
5082,0.8248503034949473,0.17514969650505277
5083,0.8248503034949473,0.17514969650505277
5084,0.8248503034949473,0.17514969650505277
5085,0.8248503034949473,0.17514969650505277
5086,0.8248503034949473,0.17514969650505277
5087,0.8248503034949473,0.17514969650505277
5088,0.8248503034949473,0.17514969650505277
5089,0.8248503034949473,0.17514969650505277
5090,0.8248503034949473,0.17514969650505277
5091,0.8248503034949473,0.17514969650505277
5092,0.8248503034949473,0.17514969650505277
5093,0.8248503034949473,0.17514969650505277
5094,0.8248503034949473,0.17514969650505277
5095,0.8248503034949473,0.17514969650505277
5096,0.8248503034949473,0.17514969650505277
5097,0.8248503034949473,0.17514969650505277
5098,0.8248503034949473,0.17514969650505277
5099,0.8248503034949473,0.17514969650505277
5100,0.8248503034949473,0.17514969650505277
5101,0.8248503034949473,0.17514969650505277
5102,0.8248503034949473,0.17514969650505277
5103,0.8248503034949473,0.17514969650505277
5104,0.8248503034949473,0.17514969650505277
5105,0.8248503034949473,0.17514969650505277
5106,0.8248503034949473,0.17514969650505277
5107,0.8173685121187515,0.18263148788124844
5108,0.8248503034949473,0.17514969650505277
5109,0.8248503034949473,0.17514969650505277
5110,0.8248503034949473,0.17514969650505277
5111,0.8248503034949473,0.17514969650505277
5112,0.8248503034949473,0.17514969650505277
5113,0.8248503034949473,0.17514969650505277
5114,0.8248503034949473,0.17514969650505277
5115,0.8248503034949473,0.17514969650505277
5116,0.8248503034949473,0.17514969650505277
5117,0.8248503034949473,0.17514969650505277
5118,0.8248503034949473,0.17514969650505277
5119,0.8248503034949473,0.17514969650505277
5120,0.8248503034949473,0.17514969650505277
5121,0.8248503034949473,0.17514969650505277
5122,0.8248503034949473,0.17514969650505277
5123,0.8248503034949473,0.17514969650505277
5124,0.8248503034949473,0.17514969650505277
5125,0.8248503034949473,0.17514969650505277
5126,0.8248503034949473,0.17514969650505277
5127,0.8248503034949473,0.17514969650505277
5128,0.8173685121191218,0.18263148788087824
5129,0.8248503034949473,0.17514969650505277
5130,0.8248503034949473,0.17514969650505277
5131,0.8248503034949473,0.17514969650505277
5132,0.8248503034949473,0.17514969650505277
5133,0.8248503034949473,0.17514969650505277
5134,0.8248503034949473,0.17514969650505277
5135,0.8248503034949473,0.17514969650505277
5136,0.8248503034949473,0.17514969650505277
5137,0.8248503034949473,0.17514969650505277
5138,0.8248503034949473,0.17514969650505277
5139,0.8248503034949473,0.17514969650505277
5140,0.8248503034949473,0.17514969650505277
5141,0.8248503034949473,0.17514969650505277
5142,0.8248503034949473,0.17514969650505277
5143,0.8173685121187515,0.18263148788124844
5144,0.8248503034949473,0.17514969650505277
5145,0.8248503034949473,0.17514969650505277
5146,0.8248503034949473,0.17514969650505277
5147,0.8248503034949473,0.17514969650505277
5148,0.8248503034949473,0.17514969650505277
5149,0.8248503034949473,0.17514969650505277
5150,0.8248503034949473,0.17514969650505277
5151,0.8248503034949473,0.17514969650505277
5152,0.8248503034949473,0.17514969650505277
5153,0.8248503034949473,0.17514969650505277
5154,0.8248503034949473,0.17514969650505277
5155,0.8248503034949473,0.17514969650505277
5156,0.8248503034949473,0.17514969650505277
5157,0.8248503034949473,0.17514969650505277
5158,0.8248503034949473,0.17514969650505277
5159,0.8173685121187515,0.18263148788124844
5160,0.8248503034949473,0.17514969650505277
5161,0.8248503034949473,0.17514969650505277
5162,0.8248503034949473,0.17514969650505277
5163,0.8248503034949473,0.17514969650505277
5164,0.8248503034949473,0.17514969650505277
5165,0.8248503034949473,0.17514969650505277
5166,0.8248503034949473,0.17514969650505277
5167,0.8248503034949473,0.17514969650505277
5168,0.8248503034949473,0.17514969650505277
5169,0.8248503034949473,0.17514969650505277
5170,0.8248503034949473,0.17514969650505277
5171,0.8248503034949473,0.17514969650505277
5172,0.8248503034949473,0.17514969650505277
5173,0.8248503034949473,0.17514969650505277
5174,0.8248503034949473,0.17514969650505277
5175,0.8248503034949473,0.17514969650505277
5176,0.8248503034949473,0.17514969650505277
5177,0.8248503034949473,0.17514969650505277
5178,0.8248503034949473,0.17514969650505277
5179,0.8248503034949473,0.17514969650505277
5180,0.8248503034949473,0.17514969650505277
5181,0.8248503034949473,0.17514969650505277
5182,0.8248503034949473,0.17514969650505277
5183,0.8248503034949473,0.17514969650505277
5184,0.8248503034949473,0.17514969650505277
5185,0.8248503034949473,0.17514969650505277
5186,0.8248503034949473,0.17514969650505277
5187,0.8248503034949473,0.17514969650505277
5188,0.8248503034949473,0.17514969650505277
5189,0.8248503034949473,0.17514969650505277
5190,0.8248503034949473,0.17514969650505277
5191,0.8248503034949473,0.17514969650505277
5192,0.8248503034949473,0.17514969650505277
5193,0.8248503034949473,0.17514969650505277
5194,0.8248503034949473,0.17514969650505277
5195,0.8248503034949473,0.17514969650505277
5196,0.8248503034949473,0.17514969650505277
5197,0.8248503034949473,0.17514969650505277
5198,0.8248503034949473,0.17514969650505277
5199,0.8248503034949473,0.17514969650505277
5200,0.8248503034949473,0.17514969650505277
5201,0.8248503034949473,0.17514969650505277
5202,0.8248503034949473,0.17514969650505277
5203,0.8248503034949473,0.17514969650505277
5204,0.8248503034949473,0.17514969650505277
5205,0.8248503034949473,0.17514969650505277
5206,0.8248503034949473,0.17514969650505277
5207,0.8248503034949473,0.17514969650505277
5208,0.8248503034949473,0.17514969650505277
5209,0.8248503034949473,0.17514969650505277
5210,0.8248503034949473,0.17514969650505277
5211,0.8248503034949473,0.17514969650505277
5212,0.8248503034949473,0.17514969650505277
5213,0.8248503034949473,0.17514969650505277
5214,0.8248503034949473,0.17514969650505277
5215,0.8248503034949473,0.17514969650505277
5216,0.8248503034949473,0.17514969650505277
5217,0.8248503034949473,0.17514969650505277
5218,0.8248503034949473,0.17514969650505277
5219,0.8248503034949473,0.17514969650505277
5220,0.8248503034949473,0.17514969650505277
5221,0.8248503034949473,0.17514969650505277
5222,0.8248503034949473,0.17514969650505277
5223,0.8248503034949473,0.17514969650505277
5224,0.8248503034949473,0.17514969650505277
5225,0.8248503034949473,0.17514969650505277
5226,0.8248503034949473,0.17514969650505277
5227,0.8248503034949473,0.17514969650505277
5228,0.8248503034949473,0.17514969650505277
5229,0.8248503034949473,0.17514969650505277
5230,0.8248503034949473,0.17514969650505277
5231,0.8248503034949473,0.17514969650505277
5232,0.8248503034949471,0.17514969650505283
5233,0.8248503034949471,0.17514969650505283
5234,0.8248503034949473,0.17514969650505277
5235,0.8248503034949473,0.17514969650505277
5236,0.8248503034949473,0.17514969650505277
5237,0.8248503034949473,0.17514969650505277
5238,0.8248503034949473,0.17514969650505277
5239,0.8248503034949473,0.17514969650505277
5240,0.8248503034949473,0.17514969650505277
5241,0.8248503034949473,0.17514969650505277
5242,0.8248503034949473,0.17514969650505277
5243,0.8248503034949473,0.17514969650505277
5244,0.8248503034949473,0.17514969650505277
5245,0.8248503034949473,0.17514969650505277
5246,0.8248503034949473,0.17514969650505277
5247,0.8248503034949473,0.17514969650505277
5248,0.8248503034949473,0.17514969650505277
5249,0.8248503034949473,0.17514969650505277
5250,0.8248503034949473,0.17514969650505277
5251,0.8248503034949473,0.17514969650505277
5252,0.8248503034949473,0.17514969650505277
5253,0.8248503034949473,0.17514969650505277
5254,0.8248503034949473,0.17514969650505277
5255,0.8248503034949473,0.17514969650505277
5256,0.8248503034949473,0.17514969650505277
5257,0.8248503034949473,0.17514969650505277
5258,0.8248503034949473,0.17514969650505277
5259,0.8248503034949473,0.17514969650505277
5260,0.8248503034949473,0.17514969650505277
5261,0.8248503034949473,0.17514969650505277
5262,0.8248503034949473,0.17514969650505277
5263,0.8248503034949473,0.17514969650505277
5264,0.8248503034949473,0.17514969650505277
5265,0.8248503034949473,0.17514969650505277
5266,0.8248503034949473,0.17514969650505277
5267,0.8248503034949473,0.17514969650505277
5268,0.8248503034949473,0.17514969650505277
5269,0.8248503034949473,0.17514969650505277
5270,0.8248503034949473,0.17514969650505277
5271,0.8248503034949473,0.17514969650505277
5272,0.8248503034949473,0.17514969650505277
5273,0.8248503034949473,0.17514969650505277
5274,0.8248503034949473,0.17514969650505277
5275,0.8248503034949473,0.17514969650505277
5276,0.8248503034949473,0.17514969650505277
5277,0.8248503034949473,0.17514969650505277
5278,0.8248503034949473,0.17514969650505277
5279,0.8248503034949473,0.17514969650505277
5280,0.8248503034949473,0.17514969650505277
5281,0.8248503034949473,0.17514969650505277
5282,0.8248503034949473,0.17514969650505277
5283,0.8248503034949473,0.17514969650505277
5284,0.8248503034949473,0.17514969650505277
5285,0.8248503034949473,0.17514969650505277
5286,0.8248503034949473,0.17514969650505277
5287,0.8248503034949473,0.17514969650505277
5288,0.8248503034949473,0.17514969650505277
5289,0.8248503034949473,0.17514969650505277
5290,0.8248503034949473,0.17514969650505277
5291,0.8248503034949473,0.17514969650505277
5292,0.8248503034949473,0.17514969650505277
5293,0.8248503034949473,0.17514969650505277
5294,0.8248503034949473,0.17514969650505277
5295,0.8248503034949473,0.17514969650505277
5296,0.8248503034949473,0.17514969650505277
5297,0.8248503034949473,0.17514969650505277
5298,0.8248503034949473,0.17514969650505277
5299,0.8248503034949473,0.17514969650505277
5300,0.8248503034949473,0.17514969650505277
5301,0.8248503034949473,0.17514969650505277
5302,0.8248503034949473,0.17514969650505277
5303,0.8248503034949473,0.17514969650505277
5304,0.8248503034949473,0.17514969650505277
5305,0.8248503034949473,0.17514969650505277
5306,0.8248503034949473,0.17514969650505277
5307,0.8248503034949473,0.17514969650505277
5308,0.8248503034949473,0.17514969650505277
5309,0.8248503034949473,0.17514969650505277
5310,0.8248503034949473,0.17514969650505277
5311,0.8248503034949473,0.17514969650505277
5312,0.8248503034949473,0.17514969650505277
5313,0.8248503034949473,0.17514969650505277
5314,0.8248503034949473,0.17514969650505277
5315,0.8248503034949473,0.17514969650505277
5316,0.8248503034949473,0.17514969650505277
5317,0.8248503034949473,0.17514969650505277
5318,0.8248503034949473,0.17514969650505277
5319,0.8248503034949473,0.17514969650505277
5320,0.8248503034949473,0.17514969650505277
5321,0.8248503034949473,0.17514969650505277
5322,0.8248503034949473,0.17514969650505277
5323,0.8248503034949473,0.17514969650505277
5324,0.8248503034949473,0.17514969650505277
5325,0.8248503034949473,0.17514969650505277
5326,0.8248503034949473,0.17514969650505277
5327,0.8248503034949473,0.17514969650505277
5328,0.8248503034949473,0.17514969650505277
5329,0.8248503034949473,0.17514969650505277
5330,0.8248503034949473,0.17514969650505277
5331,0.8248503034949473,0.17514969650505277
5332,0.8248503034949473,0.17514969650505277
5333,0.8248503034949473,0.17514969650505277
5334,0.8248503034949473,0.17514969650505277
5335,0.8248503034949473,0.17514969650505277
5336,0.8248503034949473,0.17514969650505277
5337,0.8248503034949473,0.17514969650505277
5338,0.8248503034949473,0.17514969650505277
5339,0.8248503034949473,0.17514969650505277
5340,0.8248503034949473,0.17514969650505277
5341,0.8248503034949473,0.17514969650505277
5342,0.8248503034949473,0.17514969650505277
5343,0.8248503034949473,0.17514969650505277
5344,0.8248503034949473,0.17514969650505277
5345,0.8248503034949473,0.17514969650505277
5346,0.8248503034949473,0.17514969650505277
5347,0.8248503034949473,0.17514969650505277
5348,0.8248503034949473,0.17514969650505277
5349,0.8248503034949473,0.17514969650505277
5350,0.8248503034949473,0.17514969650505277
5351,0.8248503034949473,0.17514969650505277
5352,0.8248503034949473,0.17514969650505277
5353,0.8248503034949473,0.17514969650505277
5354,0.8248503034949473,0.17514969650505277
5355,0.8248503034949473,0.17514969650505277
5356,0.8248503034949473,0.17514969650505277
5357,0.8248503034949473,0.17514969650505277
5358,0.8248503034949473,0.17514969650505277
5359,0.8248503034949473,0.17514969650505277
5360,0.8248503034949473,0.17514969650505277
5361,0.8248503034949473,0.17514969650505277
5362,0.8248503034949473,0.17514969650505277
5363,0.8248503034949473,0.17514969650505277
5364,0.8248503034949473,0.17514969650505277
5365,0.8248503034949473,0.17514969650505277
5366,0.8248503034949473,0.17514969650505277
5367,0.8248503034949473,0.17514969650505277
5368,0.8248503034949473,0.17514969650505277
5369,0.8248503034949473,0.17514969650505277
5370,0.8248503034949473,0.17514969650505277
5371,0.8248503034949473,0.17514969650505277
5372,0.8248503034949473,0.17514969650505277
5373,0.8248503034949473,0.17514969650505277
5374,0.8248503034949473,0.17514969650505277
5375,0.8248503034949473,0.17514969650505277
5376,0.8248503034949473,0.17514969650505277
5377,0.8248503034949473,0.17514969650505277
5378,0.8248503034949473,0.17514969650505277
5379,0.8248503034949473,0.17514969650505277
5380,0.8248503034949473,0.17514969650505277
5381,0.8248503034949473,0.17514969650505277
5382,0.8248503034949473,0.17514969650505277
5383,0.8248503034949473,0.17514969650505277
5384,0.8248503034949473,0.17514969650505277
5385,0.8248503034949473,0.17514969650505277
5386,0.8248503034949473,0.17514969650505277
5387,0.8248503034949473,0.17514969650505277
5388,0.8248503034949473,0.17514969650505277
5389,0.8248503034949473,0.17514969650505277
5390,0.8248503034949473,0.17514969650505277
5391,0.8248503034949473,0.17514969650505277
5392,0.8248503034949473,0.17514969650505277
5393,0.8248503034949473,0.17514969650505277
5394,0.8248503034949473,0.17514969650505277
5395,0.8248503034949473,0.17514969650505277
5396,0.8248503034949473,0.17514969650505277
5397,0.8248503034949473,0.17514969650505277
5398,0.8248503034949473,0.17514969650505277
5399,0.8248503034949473,0.17514969650505277
5400,0.8248503034949473,0.17514969650505277
5401,0.8248503034949473,0.17514969650505277
5402,0.8248503034949473,0.17514969650505277
5403,0.8248503034949473,0.17514969650505277
5404,0.8248503034949473,0.17514969650505277
5405,0.8248503034949473,0.17514969650505277
5406,0.8248503034949473,0.17514969650505277
5407,0.8248503034949473,0.17514969650505277
5408,0.8248503034949473,0.17514969650505277
5409,0.8248503034949473,0.17514969650505277
5410,0.8248503034949473,0.17514969650505277
5411,0.8248503034949473,0.17514969650505277
5412,0.8248503034949473,0.17514969650505277
5413,0.8248503034949473,0.17514969650505277
5414,0.8248503034949473,0.17514969650505277
5415,0.8248503034949473,0.17514969650505277
5416,0.8248503034949473,0.17514969650505277
5417,0.8248503034949473,0.17514969650505277
5418,0.8248503034949473,0.17514969650505277
5419,0.8248503034949473,0.17514969650505277
5420,0.8248503034949473,0.17514969650505277
5421,0.8248503034949473,0.17514969650505277
5422,0.8248503034949473,0.17514969650505277
5423,0.8248503034949473,0.17514969650505277
5424,0.8248503034949473,0.17514969650505277
5425,0.8248503034949473,0.17514969650505277
5426,0.8248503034949473,0.17514969650505277
5427,0.8248503034949473,0.17514969650505277
5428,0.8248503034949473,0.17514969650505277
5429,0.8248503034949473,0.17514969650505277
5430,0.8248503034949473,0.17514969650505277
5431,0.8248503034949473,0.17514969650505277
5432,0.8248503034949473,0.17514969650505277
5433,0.8248503034949473,0.17514969650505277
5434,0.8248503034949473,0.17514969650505277
5435,0.8248503034949473,0.17514969650505277
5436,0.8248503034949473,0.17514969650505277
5437,0.8248503034949473,0.17514969650505277
5438,0.8248503034949473,0.17514969650505277
5439,0.8248503034949473,0.17514969650505277
5440,0.8248503034949473,0.17514969650505277
5441,0.8248503034949473,0.17514969650505277
5442,0.8248503034949473,0.17514969650505277
5443,0.8248503034949473,0.17514969650505277
5444,0.8248503034949473,0.17514969650505277
5445,0.8248503034949473,0.17514969650505277
5446,0.8248503034949473,0.17514969650505277
5447,0.8248503034949473,0.17514969650505277
5448,0.8248503034949473,0.17514969650505277
5449,0.8248503034949473,0.17514969650505277
5450,0.8248503034949471,0.17514969650505283
5451,0.8248503034949471,0.17514969650505283
5452,0.8248503034949473,0.17514969650505277
5453,0.8248503034949473,0.17514969650505277
5454,0.8248503034949473,0.17514969650505277
5455,0.8248503034949473,0.17514969650505277
5456,0.8248503034949473,0.17514969650505277
5457,0.8248503034949473,0.17514969650505277
5458,0.8248503034949473,0.17514969650505277
5459,0.8248503034949473,0.17514969650505277
5460,0.8248503034949473,0.17514969650505277
5461,0.8248503034949473,0.17514969650505277
5462,0.8248503034949473,0.17514969650505277
5463,0.8248503034949473,0.17514969650505277
5464,0.8248503034949473,0.17514969650505277
5465,0.8248503034949473,0.17514969650505277
5466,0.8248503034949473,0.17514969650505277
5467,0.8248503034949473,0.17514969650505277
5468,0.8248503034949473,0.17514969650505277
5469,0.8248503034949473,0.17514969650505277
5470,0.8248503034949473,0.17514969650505277
5471,0.8248503034949473,0.17514969650505277
5472,0.8248503034949473,0.17514969650505277
5473,0.8248503034949473,0.17514969650505277
5474,0.8248503034949473,0.17514969650505277
5475,0.8248503034949473,0.17514969650505277
5476,0.8248503034949473,0.17514969650505277
5477,0.8248503034949473,0.17514969650505277
5478,0.8248503034949473,0.17514969650505277
5479,0.8248503034949473,0.17514969650505277
5480,0.8248503034949473,0.17514969650505277
5481,0.8248503034949473,0.17514969650505277
5482,0.8248503034949473,0.17514969650505277
5483,0.8248503034949473,0.17514969650505277
5484,0.8248503034949473,0.17514969650505277
5485,0.8248503034949473,0.17514969650505277
5486,0.8248503034949473,0.17514969650505277
