4823,0.8551457275528952,0.14485427244710491
4824,0.8551457275528952,0.14485427244710491
4825,0.8550374189310694,0.14496258106893078
4826,0.8551457275528952,0.14485427244710491
4827,0.8551457275528914,0.1448542724471088
4828,0.8551457275528952,0.14485427244710491
4829,0.8551457275528952,0.14485427244710491
4830,0.8551457275528952,0.14485427244710491
4831,0.8551457275528952,0.14485427244710491
4832,0.8551457275528952,0.14485427244710491
4833,0.8551457275528952,0.14485427244710491
4834,0.8551457275528952,0.14485427244710491
4835,0.8551457275528952,0.14485427244710491
4836,0.8551457275528952,0.14485427244710491
4837,0.8551457275528952,0.14485427244710491
4838,0.8551457275528952,0.14485427244710491
4839,0.8551457275528952,0.14485427244710491
4840,0.8551457275528952,0.14485427244710491
4841,0.85506766824513,0.14493233175486983
4842,0.8551457275528952,0.14485427244710491
4843,0.8551457275262462,0.14485427247375388
4844,0.8551457256377593,0.14485427436224094
4845,0.8551457275528952,0.14485427244710491
4846,0.8551457275528952,0.14485427244710491
4847,0.8529064727970689,0.14709352720293126
4848,0.8551457275528952,0.14485427244710491
4849,0.8551457275528952,0.14485427244710491
4850,0.8551457275528952,0.14485427244710491
4851,0.8551457275528952,0.14485427244710491
4852,0.8551457275528952,0.14485427244710491
4853,0.8551457275528952,0.14485427244710491
4854,0.8551457275528952,0.14485427244710491
4855,0.8551457275528952,0.14485427244710491
4856,0.8551457275528952,0.14485427244710491
4857,0.8551401708596558,0.1448598291403442
4858,0.8551457275528952,0.14485427244710491
4859,0.8551457268521296,0.14485427314787025
4860,0.8551457275528952,0.14485427244710491
4861,0.8551457275528952,0.14485427244710491
4862,0.8551457275528952,0.14485427244710491
4863,0.8551457275528952,0.14485427244710491
4864,0.8551444991494206,0.14485550085057936
4865,0.8551457275125588,0.1448542724874413
4866,0.8403871892493653,0.15961281075063455
4867,0.8550501508584847,0.14494984914151543
4868,0.8551457275528952,0.14485427244710491
4869,0.8551457274522137,0.14485427254778616
4870,0.8551297177338235,0.14487028226617643
4871,0.8551457275528952,0.14485427244710491
4872,0.8551457275528952,0.14485427244710491
4873,0.8551457275528952,0.14485427244710491
4874,0.8551457275528952,0.14485427244710491
4875,0.8551457275528952,0.14485427244710491
4876,0.8551457275528952,0.14485427244710491
4877,0.8551457275528952,0.14485427244710491
4878,0.8551457275528952,0.14485427244710491
4879,0.8551457275528952,0.14485427244710491
4880,0.8551457275528952,0.14485427244710491
4881,0.8551457275528952,0.14485427244710491
4882,0.8551457275528952,0.14485427244710491
4883,0.8551457275528952,0.14485427244710491
4884,0.8551457275528952,0.14485427244710491
4885,0.8551457275528952,0.14485427244710491
4886,0.8551457275528952,0.14485427244710491
4887,0.8518010856837807,0.1481989143162193
4888,0.8551457275528952,0.14485427244710491
4889,0.8551457275528952,0.14485427244710491
4890,0.8551457275528952,0.14485427244710491
4891,0.8551457275528952,0.14485427244710491
4892,0.8551457275528952,0.14485427244710491
4893,0.8551457275528906,0.14485427244710944
4894,0.8551457275528952,0.14485427244710491
4895,0.8551457275528952,0.14485427244710491
4896,0.8551457275528952,0.14485427244710491
4897,0.8551457275528952,0.14485427244710491
4898,0.8550620657288442,0.14493793427115576
4899,0.8551457275528952,0.14485427244710491
4900,0.8551457275528952,0.14485427244710491
4901,0.8551457275528952,0.14485427244710491
4902,0.8551457275528952,0.14485427244710491
4903,0.8551457275528952,0.14485427244710491
4904,0.8551457275528952,0.14485427244710491
4905,0.8551457275528952,0.14485427244710491
4906,0.8551457275528952,0.14485427244710491
4907,0.8543751529549406,0.14562484704505946
4908,0.8551457275528952,0.14485427244710491
4909,0.8551457275528952,0.14485427244710491
4910,0.8551457155952993,0.14485428440470074
4911,0.8551457275469481,0.1448542724530519
4912,0.8551457275421749,0.144854272457825
4913,0.8551457275528952,0.14485427244710491
4914,0.8551457275528952,0.14485427244710491
4915,0.8551457275528952,0.14485427244710491
4916,0.8551457275528952,0.14485427244710491
4917,0.8551457275528952,0.14485427244710491
4918,0.8551457275528952,0.14485427244710491
4919,0.8551457275528952,0.14485427244710491
4920,0.8551457275528952,0.14485427244710491
4921,0.8551457275528952,0.14485427244710491
4922,0.8551457275528952,0.14485427244710491
4923,0.8551457275528952,0.14485427244710491
4924,0.8550980873716466,0.14490191262835342
4925,0.8551457275528952,0.14485427244710491
4926,0.8551457275526023,0.14485427244739799
4927,0.8551457275528952,0.14485427244710491
4928,0.8551457275528952,0.14485427244710491
4929,0.8551457275528952,0.14485427244710491
4930,0.8551457181213008,0.14485428187869895
4931,0.8551457275528952,0.14485427244710491
4932,0.8551457275528952,0.14485427244710491
4933,0.09018317055793909,0.9098168294420609
4934,0.8551457275528952,0.14485427244710491
4935,0.8551454160094363,0.14485458399056375
4936,0.8551457275517268,0.14485427244827317
4937,0.8551457275528952,0.14485427244710491
4938,0.8551457275528952,0.14485427244710491
4939,0.8551457275528952,0.14485427244710491
4940,0.8551457275528952,0.14485427244710491
4941,0.8551465605556535,0.1448534394443466
4942,0.8551457275528952,0.14485427244710491
4943,0.8551457275528952,0.14485427244710491
4944,0.8551457275528952,0.14485427244710491
4945,0.8551457275528952,0.14485427244710491
4946,0.854846314842347,0.14515368515765284
4947,0.8551457275528952,0.14485427244710491
4948,0.8551457275528952,0.14485427244710491
4949,0.8550928529144346,0.14490714708556535
4950,0.8551457275528952,0.14485427244710491
4951,0.8551457275528952,0.14485427244710491
4952,0.8551457275528952,0.14485427244710491
4953,0.8551457275528952,0.14485427244710491
4954,0.8551457275528952,0.14485427244710491
4955,0.8551457275528952,0.14485427244710491
4956,0.8551457275528952,0.14485427244710491
4957,0.8551457275528952,0.14485427244710491
4958,0.8551457275528952,0.14485427244710491
4959,0.8551457275528952,0.14485427244710491
4960,0.8551457275528952,0.14485427244710491
4961,0.8551457275528952,0.14485427244710491
4962,0.8551457275528952,0.14485427244710491
4963,0.8551457275528952,0.14485427244710491
4964,0.8551457275528952,0.14485427244710491
4965,0.8551457275452725,0.14485427245472735
4966,0.8551457275528952,0.14485427244710491
4967,0.8551457275528952,0.14485427244710491
4968,0.8548118022827461,0.14518819771725378
4969,0.8551457275528952,0.14485427244710491
4970,0.8551457275528952,0.14485427244710491
4971,0.8551457275528952,0.14485427244710491
4972,0.8551457275528952,0.14485427244710491
4973,0.8551457275528952,0.14485427244710491
4974,0.8551457275528952,0.14485427244710491
4975,0.8551457275528952,0.14485427244710491
4976,0.8551457275528952,0.14485427244710491
4977,0.8551457275528952,0.14485427244710491
4978,0.8551457275528952,0.14485427244710491
4979,0.8551457275528952,0.14485427244710491
4980,0.8551457275528952,0.14485427244710491
4981,0.8551457275528952,0.14485427244710491
4982,0.8551457275528952,0.14485427244710491
4983,0.8551457275528952,0.14485427244710491
4984,0.8551457275528952,0.14485427244710491
4985,0.8551457275528952,0.14485427244710491
4986,0.8551457275528952,0.14485427244710491
4987,0.8551457275528952,0.14485427244710491
4988,0.8551457275528952,0.14485427244710491
4989,0.8551457275528952,0.14485427244710491
4990,0.8551457275528952,0.14485427244710491
4991,0.8551457275528952,0.14485427244710491
4992,0.8551457275528952,0.14485427244710491
4993,0.8551457275528952,0.14485427244710491
4994,0.8551457275528952,0.14485427244710491
4995,0.8551457275528952,0.14485427244710491
4996,0.8551457275528952,0.14485427244710491
4997,0.8551457275528952,0.14485427244710491
4998,0.8551457275528952,0.14485427244710491
4999,0.8551457275528952,0.14485427244710491
5000,0.8551457275528952,0.14485427244710491
5001,0.8551457275528952,0.14485427244710491
5002,0.8551457275528952,0.14485427244710491
5003,0.8551457275528952,0.14485427244710491
5004,0.8551457275528952,0.14485427244710491
5005,0.8551457275528952,0.14485427244710491
5006,0.8551457275528952,0.14485427244710491
5007,0.8551457275528952,0.14485427244710491
5008,0.8551457275528952,0.14485427244710491
5009,0.8551457275528952,0.14485427244710491
5010,0.8299850377766725,0.17001496222332718
5011,0.8551457275528952,0.14485427244710491
5012,0.8551457275528952,0.14485427244710491
5013,0.8551457275528952,0.14485427244710491
5014,0.8551457275528952,0.14485427244710491
5015,0.8551457275528952,0.14485427244710491
5016,0.8551457275528952,0.14485427244710491
5017,0.8551457275528952,0.14485427244710491
5018,0.8551457269818372,0.14485427301816292
5019,0.8551439967937202,0.1448560032062796
5020,0.8551457275528952,0.14485427244710491
5021,0.8551457275528952,0.14485427244710491
5022,0.8551457275528952,0.14485427244710491
5023,0.8551457275528952,0.14485427244710491
5024,0.8551457275528952,0.14485427244710491
5025,0.8551457275354167,0.1448542724645833
5026,0.8551457275528952,0.14485427244710491
5027,0.8551457275528952,0.14485427244710491
5028,0.8551457275528952,0.14485427244710491
5029,0.8551457275528952,0.14485427244710491
5030,0.8551457275528952,0.14485427244710491
5031,0.8551457275528952,0.14485427244710491
5032,0.8551457275528952,0.14485427244710491
5033,0.8551457275528952,0.14485427244710491
5034,0.8551457275528952,0.14485427244710491
5035,0.8551457275528952,0.14485427244710491
5036,0.8551457275528952,0.14485427244710491
5037,0.8551457275528952,0.14485427244710491
5038,0.8551457275528952,0.14485427244710491
5039,0.8551457275528952,0.14485427244710491
5040,0.8551457275528952,0.14485427244710491
5041,0.8551457275528952,0.14485427244710491
5042,0.8551457275528952,0.14485427244710491
5043,0.8551457275528952,0.14485427244710491
5044,0.8551457275528952,0.14485427244710491
5045,0.8551457275528952,0.14485427244710491
5046,0.8551457275528952,0.14485427244710491
5047,0.8551457275528952,0.14485427244710491
5048,0.8551457275528952,0.14485427244710491
5049,0.8551457275528952,0.14485427244710491
5050,0.8551457275528952,0.14485427244710491
5051,0.8551457275528952,0.14485427244710491
5052,0.8551457275528952,0.14485427244710491
5053,0.8551457275528952,0.14485427244710491
5054,0.8551457275528952,0.14485427244710491
5055,0.8551457275528952,0.14485427244710491
5056,0.8551457275528952,0.14485427244710491
5057,0.8551457275528952,0.14485427244710491
5058,0.8551457275528952,0.14485427244710491
5059,0.8551457275848878,0.14485427241511217
5060,0.8551457275528952,0.14485427244710491
5061,0.8551457275528952,0.14485427244710491
5062,0.8551457275528952,0.14485427244710491
5063,0.8551457275528952,0.14485427244710491
5064,0.8551457275528952,0.14485427244710491
5065,0.8551457275528952,0.14485427244710491
5066,0.8551457275528952,0.14485427244710491
5067,0.8551457275528952,0.14485427244710491
5068,0.8547653560268837,0.14523464397311622
5069,0.8551457275528952,0.14485427244710491
5070,0.8551457275528952,0.14485427244710491
5071,0.8551457275528952,0.14485427244710491
5072,0.8551457275528952,0.14485427244710491
5073,0.8551457275528952,0.14485427244710491
5074,0.8551457275528952,0.14485427244710491
5075,0.8551422935531118,0.14485770644688822
5076,0.8551457275528952,0.14485427244710491
5077,0.8551457275528952,0.14485427244710491
5078,0.8551457275528952,0.14485427244710491
5079,0.8551457275528952,0.14485427244710491
5080,0.8551457275514,0.14485427244860002
5081,0.8551457275528952,0.14485427244710491
5082,0.8551457275528952,0.14485427244710491
5083,0.8551457275528952,0.14485427244710491
5084,0.8551457275528952,0.14485427244710491
5085,0.8551457275528952,0.14485427244710491
5086,0.8551457275528952,0.14485427244710491
5087,0.8551457275528952,0.14485427244710491
5088,0.8551457275528952,0.14485427244710491
5089,0.8551457275528952,0.14485427244710491
5090,0.8551457275528952,0.14485427244710491
5091,0.8551457275528952,0.14485427244710491
5092,0.8551457275528952,0.14485427244710491
5093,0.8551457275528952,0.14485427244710491
5094,0.8551457275528952,0.14485427244710491
5095,0.8551457275528952,0.14485427244710491
5096,0.8551457275528952,0.14485427244710491
5097,0.8551457275528952,0.14485427244710491
5098,0.8551457275528952,0.14485427244710491
5099,0.8533329795782826,0.14666702042171734
5100,0.8551457275528952,0.14485427244710491
5101,0.8551457275528952,0.14485427244710491
5102,0.8551457275528952,0.14485427244710491
5103,0.8551457275528952,0.14485427244710491
5104,0.8551457275528952,0.14485427244710491
5105,0.8551457275528952,0.14485427244710491
5106,0.8551457275528952,0.14485427244710491
5107,0.8551457275528952,0.14485427244710491
5108,0.8551457275528952,0.14485427244710491
5109,0.8551457275528952,0.14485427244710491
5110,0.8551457275528952,0.14485427244710491
5111,0.8551410667307344,0.1448589332692657
5112,0.8551457275528952,0.14485427244710491
5113,0.8551457275528952,0.14485427244710491
5114,0.8551457275528952,0.14485427244710491
5115,0.8551457275528952,0.14485427244710491
5116,0.8551457275528952,0.14485427244710491
5117,0.8551457275528952,0.14485427244710491
5118,0.8551457275528952,0.14485427244710491
5119,0.8551457275528952,0.14485427244710491
5120,0.8551457275528952,0.14485427244710491
5121,0.8527712228083815,0.14722877719161848
5122,0.8551457275528952,0.14485427244710491
5123,0.8551457275528952,0.14485427244710491
5124,0.8551457275528952,0.14485427244710491
5125,0.8551457275528952,0.14485427244710491
5126,0.8551457275528952,0.14485427244710491
5127,0.8551457275528952,0.14485427244710491
5128,0.8551457275528952,0.14485427244710491
5129,0.8551457275528952,0.14485427244710491
5130,0.8551457275528952,0.14485427244710491
5131,0.8551457275528952,0.14485427244710491
5132,0.8551457275528952,0.14485427244710491
5133,0.8551457275528952,0.14485427244710491
5134,0.8551457275528952,0.14485427244710491
5135,0.8551457275528952,0.14485427244710491
5136,0.8551457275528952,0.14485427244710491
5137,0.8551457275528952,0.14485427244710491
5138,0.8551457275528952,0.14485427244710491
5139,0.8551457275528952,0.14485427244710491
5140,0.8551457275528952,0.14485427244710491
5141,0.8551457275528952,0.14485427244710491
5142,0.8551457275528952,0.14485427244710491
5143,0.8551457275528952,0.14485427244710491
5144,0.8551457275528952,0.14485427244710491
5145,0.8551457275528952,0.14485427244710491
5146,0.8551457275528952,0.14485427244710491
5147,0.8551457275528952,0.14485427244710491
5148,0.8551457275528952,0.14485427244710491
5149,0.8551457275528952,0.14485427244710491
5150,0.8551457275528952,0.14485427244710491
5151,0.8551457275528952,0.14485427244710491
5152,0.8551457275528952,0.14485427244710491
5153,0.8551457275528952,0.14485427244710491
5154,0.8551457275528952,0.14485427244710491
5155,0.8551457275528952,0.14485427244710491
5156,0.8551457275528952,0.14485427244710491
5157,0.8551457275528952,0.14485427244710491
5158,0.8551457275528952,0.14485427244710491
5159,0.8551457275528952,0.14485427244710491
5160,0.8551457275528952,0.14485427244710491
5161,0.8551457275528952,0.14485427244710491
5162,0.8551457275528952,0.14485427244710491
5163,0.8551457275528952,0.14485427244710491
5164,0.8551457275528952,0.14485427244710491
5165,0.8551457275528952,0.14485427244710491
5166,0.8551457275528952,0.14485427244710491
5167,0.8551457275521068,0.14485427244789326
5168,0.8551457275528952,0.14485427244710491
5169,0.8551457275528952,0.14485427244710491
5170,0.8551457275528952,0.14485427244710491
5171,0.855145727552895,0.14485427244710514
5172,0.8551457275528952,0.14485427244710491
5173,0.8551457275528952,0.14485427244710491
5174,0.8551457275528952,0.14485427244710491
5175,0.8551457275528952,0.14485427244710491
5176,0.8551457275528952,0.14485427244710491
5177,0.8551457275528952,0.14485427244710491
5178,0.8551457275528952,0.14485427244710491
5179,0.8551457275528952,0.14485427244710491
5180,0.8551457275528952,0.14485427244710491
5181,0.8551457275528952,0.14485427244710491
5182,0.8551457275528952,0.14485427244710491
5183,0.8551457275528952,0.14485427244710491
5184,0.8523154761814205,0.14768452381857947
5185,0.8551457275528952,0.14485427244710491
5186,0.8551457275528952,0.14485427244710491
5187,0.8551457275528952,0.14485427244710491
5188,0.8551457275528952,0.14485427244710491
5189,0.8551457275528952,0.14485427244710491
5190,0.8551457275528952,0.14485427244710491
5191,0.8551457275528952,0.14485427244710491
5192,0.8551457275528952,0.14485427244710491
5193,0.8551457275528952,0.14485427244710491
5194,0.8551457275528952,0.14485427244710491
5195,0.8551457275528952,0.14485427244710491
5196,0.8551457275528952,0.14485427244710491
5197,0.8551457275528952,0.14485427244710491
5198,0.8551457275528952,0.14485427244710491
5199,0.8551457275528952,0.14485427244710491
5200,0.8551457275528952,0.14485427244710491
5201,0.8551457275528952,0.14485427244710491
5202,0.8551457275528952,0.14485427244710491
5203,0.8551457275528952,0.14485427244710491
5204,0.8551457275528952,0.14485427244710491
5205,0.8551457275528952,0.14485427244710491
5206,0.8551457275528952,0.14485427244710491
5207,0.8551457275528952,0.14485427244710491
5208,0.8551457275528952,0.14485427244710491
5209,0.8551457275528952,0.14485427244710491
5210,0.8551457275528952,0.14485427244710491
5211,0.8551457275528952,0.14485427244710491
5212,0.8551457275528952,0.14485427244710491
5213,0.8551457275528952,0.14485427244710491
5214,0.8551457275528952,0.14485427244710491
5215,0.8551457275528952,0.14485427244710491
5216,0.8551457275528952,0.14485427244710491
5217,0.8551457275528952,0.14485427244710491
5218,0.8551457275528952,0.14485427244710491
5219,0.8551457275528952,0.14485427244710491
5220,0.8551457275528952,0.14485427244710491
5221,0.8551457275528952,0.14485427244710491
5222,0.8551457275528952,0.14485427244710491
5223,0.8551457275528952,0.14485427244710491
5224,0.8551457275528952,0.14485427244710491
5225,0.8551457275528952,0.14485427244710491
5226,0.8551457275528952,0.14485427244710491
5227,0.8551457275528952,0.14485427244710491
5228,0.8551457275528952,0.14485427244710491
5229,0.8551457275528952,0.14485427244710491
5230,0.8551457275528952,0.14485427244710491
5231,0.8546563555381472,0.14534364446185274
5232,0.8551457275528952,0.14485427244710491
5233,0.8551457275528952,0.14485427244710491
5234,0.8551457267049497,0.14485427329505052
5235,0.8551457275528952,0.14485427244710491
5236,0.8551457275528952,0.14485427244710491
5237,0.8551457238385779,0.1448542761614222
5238,0.8551457275528952,0.14485427244710491
5239,0.8551457275528952,0.14485427244710491
5240,0.8551457275528952,0.14485427244710491
5241,0.8551457275528952,0.14485427244710491
5242,0.8551457275528952,0.14485427244710491
5243,0.8551457275528952,0.14485427244710491
5244,0.8551457275528952,0.14485427244710491
5245,0.855145727552293,0.14485427244770682
5246,0.8551457275528948,0.14485427244710522
5247,0.8551457275528952,0.14485427244710491
5248,0.8551457275528952,0.14485427244710491
5249,0.8551457275528952,0.14485427244710491
5250,0.8550775998925613,0.14492240010743876
5251,0.8551457275528952,0.14485427244710491
5252,0.8551457275528952,0.14485427244710491
5253,0.8551457275528952,0.14485427244710491
5254,0.8551457275528952,0.14485427244710491
5255,0.8551457275528952,0.14485427244710491
5256,0.8551457275528952,0.14485427244710491
5257,0.8388611891713634,0.16113881082863632
5258,0.8551457211139052,0.14485427888609467
5259,0.8551457253127717,0.1448542746872283
5260,0.8551457275528952,0.14485427244710491
5261,0.8551457275528952,0.14485427244710491
5262,0.8551457275528952,0.14485427244710491
5263,0.8551457275528952,0.14485427244710491
5264,0.8551457275528952,0.14485427244710491
5265,0.8551446901103668,0.14485530988963338
5266,0.8551457275528952,0.14485427244710491
5267,0.8551457275528952,0.14485427244710491
5268,0.8551457275528952,0.14485427244710491
5269,0.8551457275528952,0.14485427244710491
5270,0.8551457275528952,0.14485427244710491
5271,0.8551457275528952,0.14485427244710491
5272,0.8551457275528952,0.14485427244710491
5273,0.8551457275528952,0.14485427244710491
5274,0.8551457275528952,0.14485427244710491
5275,0.8547590268860034,0.1452409731139964
5276,0.8551457275528952,0.14485427244710491
5277,0.8551457249641132,0.14485427503588671
5278,0.8551457275528952,0.14485427244710491
5279,0.8551457275528952,0.14485427244710491
5280,0.8551456945739239,0.14485430542607597
5281,0.8551457275528952,0.14485427244710491
5282,0.8551457275528952,0.14485427244710491
5283,0.8551457275528952,0.14485427244710491
5284,0.8551457275528952,0.14485427244710491
5285,0.8551457275528952,0.14485427244710491
5286,0.8551457275528952,0.14485427244710491
5287,0.8551457275528952,0.14485427244710491
5288,0.8551457275528952,0.14485427244710491
5289,0.8551457275528952,0.14485427244710491
5290,0.8551457275528952,0.14485427244710491
5291,0.8551457275528952,0.14485427244710491
5292,0.8551457275528952,0.14485427244710491
5293,0.8551457275528952,0.14485427244710491
5294,0.8551457275528952,0.14485427244710491
5295,0.8551457275528952,0.14485427244710491
5296,0.8551434626802694,0.1448565373197306
5297,0.8551457259295291,0.14485427407047094
5298,0.8551457275528952,0.14485427244710491
5299,0.8551457275528952,0.14485427244710491
5300,0.8551457275528952,0.14485427244710491
5301,0.8551457275528952,0.14485427244710491
5302,0.8551457275528952,0.14485427244710491
5303,0.8551455163252645,0.1448544836747357
5304,0.8550771840636918,0.14492281593630824
5305,0.8531256653247958,0.14687433467520417
5306,0.8551457275528952,0.14485427244710491
5307,0.8551457275528952,0.14485427244710491
5308,0.8551457275528952,0.14485427244710491
5309,0.8551457275528952,0.14485427244710491
5310,0.8551457275528952,0.14485427244710491
5311,0.8551457275528952,0.14485427244710491
5312,0.8551457275528952,0.14485427244710491
5313,0.8551457275529476,0.14485427244705223
5314,0.8551457275528952,0.14485427244710491
5315,0.8551457275528952,0.14485427244710491
5316,0.8551457275528952,0.14485427244710491
5317,0.8551457275528952,0.14485427244710491
5318,0.8551457275528952,0.14485427244710491
5319,0.8551457275528952,0.14485427244710491
5320,0.8551457275528952,0.14485427244710491
5321,0.8551457275528952,0.14485427244710491
5322,0.8551457275528952,0.14485427244710491
5323,0.8551457275528952,0.14485427244710491
5324,0.8551457275528952,0.14485427244710491
5325,0.8551457275528952,0.14485427244710491
5326,0.8551457275528952,0.14485427244710491
5327,0.8551457275528952,0.14485427244710491
5328,0.8551457275528952,0.14485427244710491
5329,0.8551457275528952,0.14485427244710491
5330,0.8551457275528952,0.14485427244710491
5331,0.8551457275528952,0.14485427244710491
5332,0.8551457275528952,0.14485427244710491
5333,0.8551457275528952,0.14485427244710491
5334,0.8551457275528952,0.14485427244710491
5335,0.8551457275528952,0.14485427244710491
5336,0.8551457275528952,0.14485427244710491
5337,0.8551457275528952,0.14485427244710491
5338,0.8551457275528952,0.14485427244710491
5339,0.8551457275528952,0.14485427244710491
5340,0.8551457275528952,0.14485427244710491
5341,0.8551457275529345,0.14485427244706547
5342,0.8551457275528952,0.14485427244710491
5343,0.8551457275528952,0.14485427244710491
5344,0.8551457275528952,0.14485427244710491
5345,0.8551457275528952,0.14485427244710491
5346,0.8551457275528952,0.14485427244710491
5347,0.8551457275528952,0.14485427244710491
5348,0.8551457275528952,0.14485427244710491
5349,0.8551457275528952,0.14485427244710491
5350,0.9256915050380006,0.07430849496199937
5351,0.855145727552895,0.14485427244710514
5352,0.8551457275528952,0.14485427244710491
5353,0.8551457275528952,0.14485427244710491
5354,0.8551439815439618,0.14485601845603802
5355,0.8551457275528952,0.14485427244710491
5356,0.8551457275528952,0.14485427244710491
5357,0.8551457275528952,0.14485427244710491
5358,0.8551457275528952,0.14485427244710491
5359,0.8551457275528952,0.14485427244710491
5360,0.8551457275528952,0.14485427244710491
5361,0.8551457275528952,0.14485427244710491
5362,0.8551457275528952,0.14485427244710491
5363,0.8551457275528952,0.14485427244710491
5364,0.8551457275528952,0.14485427244710491
5365,0.8551457275528952,0.14485427244710491
5366,0.8551457275528952,0.14485427244710491
5367,0.8494174761956138,0.1505825238043862
5368,0.8551457275528952,0.14485427244710491
5369,0.8551457275528952,0.14485427244710491
5370,0.8551457275528952,0.14485427244710491
5371,0.8551457275528952,0.14485427244710491
5372,0.8551457275528952,0.14485427244710491
5373,0.8551457275528952,0.14485427244710491
5374,0.8551457275528952,0.14485427244710491
5375,0.8551457275528952,0.14485427244710491
5376,0.8551457275528952,0.14485427244710491
5377,0.8551457275528952,0.14485427244710491
5378,0.8551457275528952,0.14485427244710491
5379,0.8551457275528952,0.14485427244710491
5380,0.8551457275528952,0.14485427244710491
5381,0.8551457275528952,0.14485427244710491
5382,0.8551457275528952,0.14485427244710491
5383,0.8551457275528952,0.14485427244710491
5384,0.8551457275528952,0.14485427244710491
5385,0.8551457275528952,0.14485427244710491
5386,0.8551457275528952,0.14485427244710491
5387,0.8551457275528952,0.14485427244710491
5388,0.8551457275528952,0.14485427244710491
5389,0.8551457275528952,0.14485427244710491
5390,0.8551457275528952,0.14485427244710491
5391,0.8551457274892691,0.14485427251073082
5392,0.8551457275528952,0.14485427244710491
5393,0.8551457275528952,0.14485427244710491
5394,0.8551457275528952,0.14485427244710491
5395,0.8551457275528952,0.14485427244710491
5396,0.8551457275528952,0.14485427244710491
5397,0.8551457275528952,0.14485427244710491
5398,0.8551457275528952,0.14485427244710491
5399,0.8551457275528952,0.14485427244710491
5400,0.8551457275528952,0.14485427244710491
5401,0.8551457275528952,0.14485427244710491
5402,0.8551457275528952,0.14485427244710491
5403,0.8551457275528952,0.14485427244710491
5404,0.9203382403462783,0.07966175965372183
5405,0.8551457275528952,0.14485427244710491
5406,0.8551457275528952,0.14485427244710491
5407,0.8551457275528952,0.14485427244710491
5408,0.8551457275528952,0.14485427244710491
5409,0.855145727552894,0.14485427244710614
5410,0.8549490534547759,0.1450509465452241
5411,0.8551457275528952,0.14485427244710491
5412,0.8551457275528952,0.14485427244710491
5413,0.8551457275528952,0.14485427244710491
5414,0.8551457275528952,0.14485427244710491
5415,0.8551457275528952,0.14485427244710491
5416,0.8551457275528952,0.14485427244710491
5417,0.8551457275528952,0.14485427244710491
5418,0.8551457275528952,0.14485427244710491
5419,0.8551457259278837,0.14485427407211604
5420,0.855145727552889,0.1448542724471111
5421,0.8551457275528952,0.14485427244710491
5422,0.8551457275528952,0.14485427244710491
5423,0.8551457275528952,0.14485427244710491
5424,0.8551457275528952,0.14485427244710491
5425,0.8551457275528952,0.14485427244710491
5426,0.8551457275528952,0.14485427244710491
5427,0.8551457275528952,0.14485427244710491
5428,0.8551457275528952,0.14485427244710491
5429,0.8551457275528952,0.14485427244710491
5430,0.8551457275528952,0.14485427244710491
5431,0.8551457275528952,0.14485427244710491
5432,0.8551457275528952,0.14485427244710491
5433,0.8551457275528952,0.14485427244710491
5434,0.8551455771152737,0.14485442288472622
5435,0.8551457275528952,0.14485427244710491
5436,0.8551457275528952,0.14485427244710491
5437,0.8551457275528952,0.14485427244710491
5438,0.8551457275528952,0.14485427244710491
5439,0.8551457275528952,0.14485427244710491
5440,0.8559687240045701,0.14403127599542975
5441,0.8547553754727544,0.1452446245272457
5442,0.8551457275528952,0.14485427244710491
5443,0.8551457275528952,0.14485427244710491
5444,0.8880824698697216,0.11191753013027846
5445,0.8551457275528952,0.14485427244710491
5446,0.85514572619607,0.14485427380392996
5447,0.8551457275528952,0.14485427244710491
5448,0.8551457275528952,0.14485427244710491
5449,0.8551457275528952,0.14485427244710491
5450,0.8551457275528952,0.14485427244710491
5451,0.8551457275528952,0.14485427244710491
5452,0.855104549996599,0.144895450003401
5453,0.8551457275528952,0.14485427244710491
5454,0.8551457275528952,0.14485427244710491
5455,0.8551457275528952,0.14485427244710491
5456,0.8551457275528952,0.14485427244710491
5457,0.8551457275528952,0.14485427244710491
5458,0.8551419976604948,0.14485800233950544
5459,0.8551457275528952,0.14485427244710491
5460,0.8551455928886273,0.14485440711137257
5461,0.8551457275528952,0.14485427244710491
5462,0.8551457275528487,0.1448542724471514
5463,0.8551457275528952,0.14485427244710491
5464,0.8551457275528952,0.14485427244710491
5465,0.855144253662287,0.14485574633771298
5466,0.8551457275528952,0.14485427244710491
5467,0.8551457275528952,0.14485427244710491
5468,0.8546188725762628,0.1453811274237371
5469,0.8551457275528952,0.14485427244710491
5470,0.8551457275528952,0.14485427244710491
5471,0.8551457275528952,0.14485427244710491
5472,0.8551457275528952,0.14485427244710491
5473,0.8551457275528952,0.14485427244710491
5474,0.8551457275528952,0.14485427244710491
5475,0.8551457275528952,0.14485427244710491
5476,0.8551457275528952,0.14485427244710491
5477,0.8551457275528952,0.14485427244710491
5478,0.8551457275528952,0.14485427244710491
5479,0.8494672353840372,0.15053276461596268
5480,0.8551457275528952,0.14485427244710491
5481,0.8551457275528952,0.14485427244710491
5482,0.8551457275528952,0.14485427244710491
5483,0.8551457275528952,0.14485427244710491
5484,0.8551457275528952,0.14485427244710491
5485,0.8551457275528952,0.14485427244710491
5486,0.8551348429914856,0.14486515700851446
5487,0.8551457275528952,0.14485427244710491
5488,0.8551457275528952,0.14485427244710491
5489,0.8551457275528952,0.14485427244710491
